:::MLLOG {"namespace": "worker0", "time_ms": 1665598080536, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1272}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080581, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1273}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1274}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-8", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1275}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1276}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1278}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3001600.0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1280}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1282}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 6700, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080582, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.000425, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1286}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080583, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080583, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1288}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598080583, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598088752, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 993}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598088753, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 994}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598088753, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.01, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 995}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598088753, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 996}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598471397, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5344939231872559, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 600000, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598532476, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6509159803390503, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 750000, "epoch_count": 5}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598593708, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7021705508232117, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 900000, "epoch_count": 6}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598654746, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7090756297111511, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 1050000, "epoch_count": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598715695, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7114738821983337, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 1200000, "epoch_count": 8}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598776969, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7133046388626099, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 1350000, "epoch_count": 9}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598838189, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7145726084709167, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 1500000, "epoch_count": 10}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598899399, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7160251140594482, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 1650000, "epoch_count": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665598960528, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171506285667419, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 1800000, "epoch_count": 12}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665599021643, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175686359405518, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 1950000, "epoch_count": 13}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665599082654, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185657620429993, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 2100000, "epoch_count": 14}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665599143686, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189674377441406, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 2250000, "epoch_count": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665599204645, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195185422897339, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 2400000, "epoch_count": 16}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665599265799, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.72011399269104, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1396, "epoch_num": 2550000, "epoch_count": 17}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665599265799, "event_type": "INTERVAL_END", "key": "run_stop", "value": 0.72011399269104, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1408, "epoch_num": 2550000, "epoch_count": 17, "status": "success"}}
