:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251426, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1248}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "64 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1249}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1251}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1253}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1255}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1257}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 768}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22587, "metadata": {"file": "run_pretrain.py", "lineno": 769}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "run_pretrain.py", "lineno": 770}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "run_pretrain.py", "lineno": 774}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 775}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 778}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1059, "metadata": {"file": "run_pretrain.py", "lineno": 780}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 782}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0020992, "metadata": {"file": "run_pretrain.py", "lineno": 900}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 902}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 904}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 939}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251926, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "run_pretrain.py", "lineno": 940}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251926, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "run_pretrain.py", "lineno": 941}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251926, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "run_pretrain.py", "lineno": 942}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318351, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_20/attention/self/query/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318356, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_20/attention/self/key/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318356, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_20/attention/self/key/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318360, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_20/attention/self/value/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318360, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_20/attention/self/value/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318384, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_21/attention/self/query/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318385, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_21/attention/self/query/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318389, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_21/attention/self/key/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318390, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_21/attention/self/key/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318394, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_21/attention/self/value/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318394, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_21/attention/self/value/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318418, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318418, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318423, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318423, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318429, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318429, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318454, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318454, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318459, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318459, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318463, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 306, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318463, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 309, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318488, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/embeddings/word_embeddings"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318695, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/embeddings/position_embeddings"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/embeddings/token_type_embeddings"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/embeddings/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/embeddings/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318707, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318708, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318708, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318708, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318750, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318751, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_0/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318810, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318810, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318811, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318811, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318852, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318853, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_1/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318911, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318911, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318912, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318912, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657318954, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319001, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319002, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319002, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_2/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319002, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319011, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319012, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319012, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319012, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319052, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319053, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657319100, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/output/dense/bias"}}
